"영화 드라마 그렇게 비싸지 않은 금액에 볼 수 있는건 정말 좋습니다. 하지만 돈내고 보는건데 제발 화질 설정이랑 자막 설정 좀 추가해주세요 인터넷 환경에 따라 화질이 바뀌는건 알겠는데 가끔 인터넷 환경이 좋아도 화질이 한 480에서 720대로 보입니다. 정말 너무 불편해 죽겠어요 그리고 자막 설정 좀 제발 추가 해 주세요. 시스템 폰트까지는 뭐 괜찮다고 쳐도 자막이 흰색에 그림자가 뭡니까 기존의 흰색에 검정 배경 그리고 자체 폰트가 훨씬 나아요. 그리고 며칠 전 까지는 안 그랬는데 오늘 보니까 갑자기 자막이 아래로 내려와 있네요 제발 자막좀 고쳐주십쇼","-0.2644469428208672","0.2751901887212906"
"스마트폰을 TV에 미러링해서 넷플릭스 감상하려고 했는데 미러링 기능은 차단한것 같네요 미러링 기능도 지원해주시면 좋을것 같아요","-0.32428715743044617","0.3364833094313857"
"자막폰트 원래대로 돌려놔요 크기도 작고 짜증나네요 업데이트를 하려면 폰트설정을 따로 만드든가 유료로 보고있는데 정말 성질나네요. 고치든가 아니면 예전버전 으로 돌려놔요","-0.261554527098413","0.4049320434055832"
"자막이 왜 화면 정중앙 있는거죠?","-0.4843989836184618","0.26925140229446004"
"생각보다 재미있는 영화들이 없다. 넷플릭스를 알리는 많은 유튜버가 소개하는거만 보고 왔다면 실망할꺼다.","-0.3232184078795698","0.32874730251947937"
"멀티기능을 위해 화면작게 만들면 자막이 안보여요 적용되게 반영해주세요","-0.2550549666527478","0.5055899012818504"
"볼 것도 많고 편하고 다 좋은데 영화 드라마는 둘째치고 애니메이션 자막은 어떤 능력없는 사람이 만들길래 그렇게 곱창났나요? 그냥 대충 들어도 의미가 다른데 혼자 각본 쓰실거면 자막말고 본인 작품이나 내시라고 좀 전해주십쇼. 나머지 부분은 넘 맘에 들어서 할말이 없네요 7","-0.3000841257145287","0.41857146847623744"
"영상 다운로드해서 보면 가끔 자막이 너무 빨리 사라져서 다시 앞으로 넘겨서 봤던 장면을 또 보거나 자막 나올때 영상 멈춰서 자막보고 다시 재생해야되서 너무 번거로워요. 영상 다운로드 해서 볼 때 자막 좀 제대로 나오게 해주세요 그리고 넘기는 시간이 10초 단위로 돼있는데 그것도 사용자가 설정할 수 있게 바꿔주세요","-0.2845819102077434","0.20962983855205602"
"고객센터에일일이전화해서 계정탈퇴니 있고 미드가더많은거같네요 저는한국예능이나 중드쪽인지라 .","-0.17945897452086887","0.5190224149066951"
"분명 저번주까지 꽃보다 남자 컨텐츠가 존재했는데 왜 지금은 사라졌죠.? 보다가 말아서 뒷내용 궁금해 죽겠는데","-0.2867473762911781","0.260941676327903"
"뿌까 보고싶어요. 넣어주심 감사하겠습니당","-0.3519147133834858","0.5141277478671652"
"다양하고 풍부한 컨텐츠를 즐길 수 있는 합리적인 플랫폼.이었으나 요즘들어 있었던 컨텐츠가 없어지거나 너무 느린 업데이트 오래된 영화만 추가된다거나 하는 등 슬슬 구독을 끊어야하나 생각이 드는 시점이다. 거기다가 직관성은 엿바꿔 먹은 듯한 알 수 없는 카테고리 분류는 덤. 최근 추가된 컨텐츠로 카테고리를 바꿔도 화면에 나오는건 기본 홈화면이랑 똑같다. 뭔지 모르겠다","-0.26008920761830057","0.25171409630325975"
"안드로이드 화질제한 좀 풀어주세요. 탭S4 사용중인데 영상들이 720P로 재생됩니다","-0.3582271032769431","0.43501447081517103"
"대체 저장하는게 왜이렇게 느린건가요 인터넷은 잘되는데 드라마 한편 저장하는데 무슨 20분이 걸립니다 이거왜이런가요 해결좀해주세요","-0.2924740697898664","0.36406171929762793"
"일시정지 버튼이 왜 안사라지나요? 진짜 답답합니다. 얼른 고쳐주세요.","-0.37116292388877614","0.513389337163962"
"어쩔수없어서 쓴다 미리 저장기능 쓰는데 대부분 제대로 작동안됨 너무 여러가지 경우라 안쓰겠음 귀찮아 엉터리자막에 인터넷 환경 안좋으면 저화질로 나오는건 또 뭐냐 그냥 틀어지지말던가 웃긴게 다시 속도빨라져도 안돌아옴","-0.2753366963573554","0.33864296242350594"
"화질만 부탁드려요","-0.30217817039552314","-0.06956887586846318"
"설치가 오래걸려요","-0.28809804912415693","-0.11329062832188512"
"오늘 한달 무료체험했는데 영화를 보는데 계속 뚝뚝끊기네요 집중이안돼요","-0.33011555021790834","0.20981638402334102"
"화질 자막 넷플릭스 마음대로. 유료서비스가 맞나 싶은 정도로 화질 들쭉날쭉 같은 네트워크 환경에서 말이죠. 이번 업뎃후 자막 글꼴도 바뀌었네요 글꼴자체의 문제라기보다 화면내 표현방법이 가독성을 확 떨어뜨립니다. 결제유지를 고민하게 만드네요.","-0.26924177084082573","0.30015324607183747"
"중간에자꾸튕기는현상 그리고나서자막도안보이기도하고.뭐가문제인지","-0.19114294406798674","0.10781196090974329"
"많은 영화가 기재되었으면합니다","-0.28792471214085247","0.6014128908873292"
"자막이 왜 안드로이드 기기 폰트로 변경이 되는지 모르겠네요 그냥 예전폰트가 보기도 편했고 깔끔했는데 핸드폰 폰트로 보자니 짜증나고 그렇다고 이거하나 쓰자고 매번 폰트를 바꿀수도 없고","-0.29463374593558467","0.34576940360584113"
"넷플릭스 좋아요","-0.3821126071404381","-0.15133901679736186"
"저장도 되고 진짜 좋은데 갑자기 안들어가져요 왜죠","-0.40009849029569894","0.4935947113764577"
"비밀번호를 잊어버려서 재설정 안내문을 보내준다고 해서 기다렸는데 하루가 지나도록 안오네요 안내문에 나온거 다 해봤는데 안 와요 해지도 못하고.빨리 고쳐주세요","-0.3017486934051245","0.32405597511265877"
"폰트돌려줘요. 자꾸신경쓰여요.","-0.3936795649691291","0.24764973353238795"
"넷플랙시 좋네요 껐다 다시들어가도 로딩없이 내가본곳에서부터 다시 플레이 되는거 넘좋아요","-0.27412572189323386","0.28852801921811494"
"무료이용 중복 정지 기준이 뭡니까 저는 무료이용 처음해보는데 공유자가 무료이용을 체험해본적이 있다는 이유로 무료이용 중지됐네요 이게무슨 무료체험 한 번도 못해봤는데 뭔 결제를 하라고 절대 안씁니다 탈퇴할게요 넷플릭스 고객센터에 문의해도 기계적으로만 답하고 미리 고지하기만 했어도 공유자로 무료이용중복이용자를 등록 안 했겠죠 상식적으로 앞으로 공지나 띄우세요 여러사람 빡치게 하지 마시고 최악","-0.24595073809642615","0.2107150667957654"
"컨텐츠가 많은 건 좋은데 오류떠서 찜해놓은 미드 및 영화 리스트가 간헐적으로 안뜨는점과 무슨이유에서인지 미리 다운받아놓았는데 재생이 불가하다고 뜨는 것만 없어졌으면 참 좋겠네요. 이유도 안알려주네요 왜 안되는지.","-0.2698892711437148","0.24430159382579905"
"멈춰 가지고 껐다 키니까 첫 화면에서 넘어가질 않네요. 이따위 서비스 받으려고 다달이 꼬박꼬박 돈 내면서 쓰는 거 아니에요. 제발 이런 자잘한 오류 좀 없게 하세요. 7월인데 아직도 오류가 있네요. 영상 보다가 멈춰서 껐다 키니까 아예 실행이 안 됩니다. 이거 어플 개발하고 관리하는 팀은 일 하긴 하는 건가요? 유료서비스인데 제발 이런 말 같지도 않은 오류 좀 없게 해주세요. 무료로 배포하는 게임 앱도 이거보다는 안정적인듯","-0.25355944375230927","0.1985648978531397"
"좋아요 최신 미드 영화도 많이나와요","-0.37645135999130486","0.3622506337835165"
"다 좋은데 관심 없는 콘텐츠 표시하는 기능 영어랑 한글 자막 같이 볼 수 있는 기능이 추가 됐으면 좋겠어요","-0.3880221213576842","0.39410984027223606"
"플레이스토어 사진에는 티비페어링이 상단위쪽에 지원되어있는데 어플에는 1도없어요. 티비랑 연결하려면 따로 미러링을 구입해야하나요?","-0.29648601552015014","0.2866096950267206"
"진짜 화질이 조금 의심되네요. 깨지는 듯한 영상.14천원대 치고 화질이 별로인거 빼고 다 좋습니다.","-0.34058722057335306","0.2721669339774292"
"재생속도 조절이 안되요","-0.3325848547618058","0.6264348592383113"
"어제 가입 하려는데 카드 등록 할때 똑바로 했는데도 계속 오류가 발생하고 오늘은 또 문자 받으려는데 오류가 또 발생해서 안되네요. 이건 왜그런건가요?","-0.30407915008483216","0.3068407207842221"
"부탁인데 공개예정 영상들이나 그냥 둘러보고있을때 예고편같은거 갑자기 자동으로 재생 안됬으면 좋겠네요 무서운거 개싫어하는데 갑자기재생되면 짜증납니다 매우 굉장히","-0.2470233076714212","0.1773125981684214"
"넷플릭스 나이따","-0.3313604322049634","-0.11303741068938614"
"보디가드 짱","-0.36886047514827525","0.7773038721448347"
"자막을 시스템 폰트 말고 설정할 수 있게 해주세요 보기 너무 불편해요","-0.3375902223789891","0.24903989396485512"
"TV 이용중인데 콘텐츠 빨리올려주세요 호텔델루나보고싶네요","-0.2966020472507159","0.5895770928499408"
"이용한지 얼마 안되긴했지만 영어로 된 영화나 드라마를 볼 때 정말 한영자막이 있으면 좋겠어요.","-0.3481738712572649","0.5415936058529943"
"난 만족","-0.40233554687154627","-0.40233554687154627"
"보다가 안보는 드라마나 영화를 시청중인 영상에서 지우고싶은데 업뎃전에는 삭제버튼은 있었지만 삭제도안되고 업뎃후에는 아예없어졌네요. 어떻게 삭제하나요","-0.2516610175323431","0.25151698755895785"
"인증번호 맞는데 자꾸 아니라고 뜨네요 분명히 맞는 번호 인데 자꾸 잘못됐다고 해서 화가나서 가입 안하려구요","-0.3497213584754639","0.3525424191228529"
"FHD가 된다면 더할나위 없습니다.","-0.22020134102159755","0.32157157375030043"
"광고없이 비교적 적은 월정액으로 추가비용없이 원하는 컨텐츠를 무한대로 볼 수 있다는게 너무 큰 매력이다.","-0.3113552611063946","0.18102097893445937"
"다 좋은데 보는 도중에 자막이 자꾸 사라집니다 이거 개선해주세요","-0.3331979456204193","0.44049572413228544"
"넷플릭스와 연결 할 수 없다하고. 고객센터 연결도 할수없고. 로그인도 계속 에러라고하고 뭐죠 정기결제는 신청해놨는데 이게 무슨 손해인지 모르겠네요","-0.2379129504705728","0.2040198121187717"
"진짜 환장하겠네 다른건 다 되니까 인터넷 문제는 아닐테고 앱 문제인것 같은데 저장가능 콘텐츠 다운로드가 느리다 못해 오류가 왜이렇게 잦은지 모르겠어요 심지어 저장 제한도 있네요 내년까지 1번만 더 저장가능하다고 하는데 진짜 어이없어서. 다운로드 안돼서 취소하고 다시 실행하는것도 카운트 되는건가요? 지금 몇분째 0퍼인데 이렇게 오류가 잦으면 저장기능 왜넣었는지.","-0.2710693599668103","0.32304912006956416"
"튕기는거 개선해주세요","-0.3582367263668927","0.0950023310797563"
"올라오지 않는 영화들도 많아서 불편하긴 하지만 그래도 나름 좋은 앱인 것 같습니다","-0.27969359428674495","0.30304488639617344"
"두달정도잘봣는데 요즘에 렉이너무심해서 볼수가없어요 보지도못하고 짜증나니까 개선좀 빨리해주새요","-0.24261340819597493","0.2451134980833913"
"전쟁 드라마인 밴드 오브 브라더스는 왜없나요? 밴드 오브 브라더스도 추가해주세요.","-0.35667307275135474","0.3820034965207979"
"생년월일 올바르게 작성했는데 넷플릭스에서 생일을 틀렸다고 하네요","-0.23990994928050996","0.3850689314067145"
"화질도넘 좋고 다양한 국가의 드라마가 있어서 좋이요 영화도 그렇구요","-0.3864878123009393","0.6713091583997357"
"자꾸 자막이 꺼져요 켜져있다고 되있기는 한데 자막이 안 나오고요 한번 껐다 켜야 그제서야 조금 나오다가 또 말아요 너무 불편해서 미치겠어요","-0.3068790074060089","0.5848234935397619"
"이거 미성년자 못써요.?","-0.3949301069538414","0.6979368761122742"
"피씨로 보다가 어제 모바일 깔아서 잘 보고 있었는데 갑자기 로딩 화면만 뜨고 콘텐츠 화면으로 넘어가지를 않아요 업데이트하라길래 이것 때문인가 하고 업데이트한 뒤 다시 들어갔는데도 안 되구요 지웠다가 깔아도 똑같아요 저만 이런 건가요 넘 당황스럽네용.","-0.30151490178442814","0.2059144197058782"
"7월 20일 넷플릭스를 처음 다운로드해서 사용해봤는데요. 하. 한번도 써본적이 없고 유튜브로 광고만 봤을뿐인데 이전에 무료이용을 한적이 있다고 갑자기 계정이 정지가 되네요. 광고만 봐도 넷플릭스를 본게 되어버리나봐요? 대단합니다. 긍정적인 생각을 갖고 영화나 드라마가 얼마나 있는지 확인해보고 계속 이용을 할 생각이였는데 하루 시청하고 막아버리네요. 한달 무료이용이 아니라 하루 무료이용이라고 제대로 광고하시지 그랬어요? 집에 있는 모든 기기가 7월 20일 처음으로 넷플릭스 앱 홈페이지를 접속한건데 이전에 사용한 적이 있다고 계정이 갑자기 정지가 되고 결제하라니요? 시스템적으로 무료이용 중복을 걸러내고 있다고 하는데 대체 그 시스템은 어떻게 되어있길래 써본적도 없는 기기에서 써본적도 없는 휴대폰번호와 카드번호를 가지고 락을 거나요? 정말 어이가 없네요. 다른 해결방안도 없고. 그저 결제하라는 말뿐이고. 넷플릭스 처음 사용하려고 하는 분들이 혹시 이걸 보신다면 잘 생각해주세요.","-0.228268199753873","0.16358485911861406"
