"폴드2인데 잘 되더니 아예 어플 안켜진지 한달 됨 왜 화면 검어지기만하고 안들어가지는거에요? 결제를 안한것도아닌데?","-0.24097491095883053","0.4120062362281882"
"볼 게 없어요","-0.376041946442403","0.5715516778651026"
"크롬캐스트 송출시 볼륨버튼이 안먹어요. 업데이트로 수정 부탁드립니다.","-0.2847881736644332","0.3679663644266636"
"랙과 버그가 잘 않걸려서 아주 좋고 TV와 탭 핸드폰 컴퓨터 등의 조작법이 아주 쉬워요.","-0.36270309255213273","0.36169116176404376"
"다 좋은데 자막크기가 너무 작아요 그리고 스파이더맨 MCU 꺼라도 좋으니 제발 들고 와주세요","-0.3432795566628301","0.21294661614558724"
"유플러스 티비로 시청시 FULL화면으로 안나와요.50인치 화면에서 40인치로 시청하는 느낌이네요.PC처럼 FULL화면 지원하도록 해주세요","-0.48055261487952816","0.4081447152331268"
"편의성이 떨어지는 느낌.","-0.25736750597340813","0.6290801637678185"
"검은화면만 나옵니다. 재설치해도 그렇고. 이용불가 어쩔.?","-0.38635847287739805","0.26587448115871326"
"넷플리스 보다요 디즈니 플러스가요 최고이네요 저도요 처음봐요 너무나 재미있네요 지난영화하고요 올해영화까지도요 인정해요 한국영화시리즈 모드도요 추가 해주세요","-0.24689446352455516","0.20018803212498965"
"아니 제가 만화을 보는데 디즈니 채널이 사라지고 돈주고하는 양심이없네요 저는 돈이없어 넷플릭스 디즈니플러스 등등 못본다고요 아니 에바자나 돈 벌라고","-0.2550369399589472","0.25163145976314577"
"어플 접근성 최악 기능 최악 컨텐츠 갯수 최악","-0.4088578539603252","0.6337094660236621"
"그 디즈니 플러스에 좀비 키즈 말고 성인걸로좀 좀비 영화를 만들면 좋깄어요","-0.34199012221724967","0.3633211141691589"
"자꾸 영상 재생이 안되요. 로그인하고 로딩도 오래걸리구요.","-0.3531410736582642","0.6168606381104771"
"좋습니다 하지만 다들 말하는것처럼 자막이 형편없고 콘텐츠는 적어요.다음 업데이트로 이런게 개선되면 좋겠습니다","-0.2864603547355224","0.39714274169680996"
"장사 안된다고 징징대지 말고. 한글자막 좀 갖춰주세요. 선택 할 수 있는 옵션이 너무 적습니다. 자막없이 오디오로만 퉁치려고 앵간한 애니 시리즈는 더빙판만 들여놓은거 너무 실망스러움","-0.2613366646890129","0.2427609280289309"
"화면이 너무어둡다.못볼정도다.","-0.40546344311546084","0.9937955827366682"
"일부기기에서 실행자체가 안되는 오류가 있으나 수일간 방치되고있음","-0.3054964049260202","0.5814190982290126"
"이거 검은화면만 뜨고 재생이 안되요 문제좀 해결해주세요.","-0.2972587871443265","0.32096602790724743"
"넷플릭스에서 갈아탔는데 별로예요 넷플릭스도 그닥 좋았던 건 아니지만. 일단 기본적으로 로딩이 너무 오래걸려요 처음에는 사용하고 있는 기기 땜에 그런 줄 알았는데 모든 기기에서 다 그렇더라구요 그리고 시청중인 목록 삭제하는 버튼을 따로 만들어주세요 시리즈물은 목록에서 삭제하기가 너무 불편하네요","-0.2119389230592789","0.1921109173121271"
"LG 86SJ9570에서보는데 자주 자막이 휙하고지나가네요 이게 무슨오류인지 모르겠는데 영화한편보면 20 30번정도는 그렇게 지나가요 그렇게 지나가고난후에 살짝 싱크도 안맞고 10초뒤로해서 보면 그자막이 제데로 나오고 얼렁고쳐주세요","-0.20821042757554503","0.22041248153974974"
"자막 수준이 영어 잘하는 고딩한테 맡겨도 이거보단 나을듯. 영화도 그렇고 디즈니 플러스도 이런거보면 뭔가 뒷거래가 있는거 아닌가싶다. 피씨와 탭에서 잘되는 다음 화 자동 재생도 폰 어플에선 안됨.","-0.4068339161987877","0.46001851767430313"
"두 개이상의 자막 동시에 띄워서 볼 수 있게 해주세요 그리고 다른 작업하면서도 볼 수 있게 팝업 화면도 지원 부탁합니다","-0.3532014178685746","0.37342666717797895"
"심슨의 디즈니 플러스 자막의 싱크가 맞지 않습니다 수정 부탁드려요","-0.35089716093195494","0.6770850932282357"
"렉이 심함","-0.3253871834522074","-0.3253871834522074"
"와 진짜 마블도다 볼수있고 너무좋아요","-0.2787142535295504","0.6124703476146973"
"솔직히 성인은 마블 원톨로 생각하고 보세요 진짜 컨텐츠가 없습니다 정기결제 계속해야할 이유를 모르겠음 심각할 정도로 부족한 컨텐츠","-0.34295157804400234","0.31259604451733497"
"엔칸토 플레이어가 되어버린 디플","-0.3257533186036023","0.4691936582291842"
"계속 로딩중으로 떠서 삭제하고 다시까니 처음엔 접속됐는데 또 로딩만 계속 뜨네요 돈내고 보는건데 왜 못봐야하나요","-0.2818763888510594","0.260388504815722"
"1편보다 더 재밌게 봤습니다.","-0.48047537859677925","0.5402534476660463"
"요즘 세상에 팝업 기능이 없다니요.","-0.4155107918404576","0.6110700938009297"
"배속 기능 좀 만들어줘여","-0.37634184639415824","0.21850589559454336"
"음.1년구독했는데 컨텐츠는 좋은데 앱이좀 애매하네요 보던영상 없애는 기능있었으면 좋겠어요","-0.29627918436331724","0.3498095412830408"
"5개주기에는.컨텐츠가 부족하고 인터페이스나.자막의 완성도가 부족하다","-0.2964630282793148","0.6833175513372758"
"개 재밋어요 제발 보세요","-0.3250082878667676","0.3182978542387556"
"갤럭시 Z 폴드2 플렉스모드 사용시 화면 검게 변해서 영상이 안나옴. 자체적으로 지원을 해주던가 플렉스모드로 쓸때 화면이나 정상적으로 출력해주던가 둘중 하나는 해라. 어플 그지같이 만들었네 진짜.","-0.30841102627384814","0.1577938762075979"
"티비연결 그지같아요.","-0.4242336215123752","-0.07148563517182842"
"자막 개선과 저장용량만 덜 차지하면 좋겠습니다","-0.29286563342268","0.18106944271347836"
"컨텐츠가 정말 많네요","-0.2853361984078168","0.24562296884170917"
"자막. 휴","-0.0400194293897434","-0.0400194293897434"
"스마트폰 컴퓨터 연동이 자기 맘대로 됨. 안 될 때가 훨씬 많음. 개선할 점이 많음","-0.309635303603488","0.44640697962197134"
"넷플릭스보다 버퍼링이 너무 심함 아직 편의성 및 버퍼링 문제 개선점이 넘쳐남에도 개선을 위한 업데이트가 없음","-0.3618829978190284","0.5703716117876508"
"넷플릭스 좀 보고 기능 추가좀 하시길","-0.44536675231345424","0.07914875128796339"
"왜 로딩시간이 너무 오래걸려요. 답답","-0.3388967801962072","0.5772820647093383"
"넷플릭스에 비해서 UI도 불편하고 PIP창 지원이 안되는게 많이 아쉽네요","-0.3365058390140128","0.3007578821219009"
"컨텐츠에 대해선 나무랄 것이 없습니다. 다만 운영에 대해선 그냥 넷플릭스나 웨이브에 외주를 주세요. 못하겠으면.","-0.3782424658106296","0.4324420917989392"
"계속 구독만 뜸","-0.4286384506861565","-0.23823978171704166"
"너무 좋은데 오스틴과 앨리 시즌 4는 언제 올려주시나요 제발요","-0.26047093083820294","0.45580945908576664"
"어플 다운받고 실행하는데 안열려요 겔럭시 노트20 울트라 사용자입니다.","-0.4019905044928967","0.2738155744022858"
"볼게 많아요","-0.3989042737324566","-0.13630002709250488"
"마동석이 쪼매뿐이 안나오는게 쫌 아쉅네요","-0.31386610436136175","0.2807923624541459"
"어플 편의성 넷플릭스와 너무 비교 되네요 컨텐츠는 좋아요","-0.3165226941481806","0.17772878298062011"
"다좋은데 디즈니 백조공주시리즈를 보려고 가입한건데 없어서아쉽네요 업데이트할때 있엇으면좋겟습니다","-0.2085340400430614","0.25394883598171725"
"아니 결제했는데 재생이안돼요 결제복구도 안되고 지웠다깔아도안되고 고객센터들어가도 방법도 없고 어쩌라는거임 환불을 해주던지 해결책을 내놓으세요","-0.20817999517398733","0.436526329732346"
"번역둘째치고 자막 싱크도 안맞아?","-0.34179137800815457","0.49111281937615836"
"OTT중 돈이 아깝지 않은 유일한 서비스","-0.46301361023267573","0.6761283715823506"
"아직은 솔까 볼거 별로 없고 진짜 자막이나 좀 제대로 처만들고 홍보하던지 싱크도 안맞고 번역도 그지같네 처 넣질 말던가","-0.35736375425527006","0.27107690504684046"
"너무 보고 싶은 디즈니 영화가 여기에 있어서 좋네요","-0.3734751692020646","0.5796652292274228"
"마블을 바로 볼 수 있어서 좋네요","-0.43089283654832833","0.2889677762484613"
"디즈니영화도 보고 시리즈물도 많아서 너무 좋은 앱이네요","-0.29741964069282917","0.4862758322810786"
"자막 위치가 뭔가 애매 . 넷플에 비해 쓰기 불편하게 만들었지만 디즈니 몰아보기는 너무 좋아요","-0.3401878447290894","0.20323975448455303"
"아니 감상할때 마다 동영상은 재생되는데 중간중간에 멈춤표시가 드럽게 많이 나와요 개선 좀 해주세요","-0.2856788880235406","0.198094896279412"
"다운로드 영상 재생이 안됩니다. 일주일 이상 사용을 못하고 있는데 기간 연장을 해주던 해당기간만큼 환불을 해주던 보상을 요구합니다. 참고 기다렸더니 개선이 안되네요.","-0.32294252729706563","0.3933179618519131"
"구독 취소 겁나 어렵네","-0.41532483500477907","0.7613561739656876"
"설강화 꼭보세요","-0.2966822918862428","-0.07267879317351973"
"요 며칠 접속 불능입니다","-0.4241742309514058","0.7345288910930854"
"한글자막 쓰레기 수준임","-0.25785372225900427","0.5267572241176732"
"넷플좀 보고배워라.어휴.","-0.38936491164499043","0.2652752636422025"
"사람들 애간장 태워놓고 이따위로 서비스하냐? 자막은 기본적인 단어조차 제대로 번역을 못하고 넷플릭스는 사용자 취향까지 분석해서 작품 추천해 주는데 디플은 내가 검색해가며 찾아내야 됨. 게다가 타 국가에선 이미 제공되는 컨텐츠가 한국에선 검색도 안되는 경우가 허다함. 그 외에도 사용하다 보면 불편한 점들이 너무 많음. 제발 자막이라도 고쳐라. 거슬려서 차라리 영어 자막으로 보는 게 낫다는 생각이 들 정도다. 만약 마블이나 스타워즈 등 유명 IP가 없었다면 사람들이 굳이 디즈니플러스를 썼을까? 서비스 품질로만 보면 넷플릭스가 훨씬 월등함.","-0.22636907389477148","0.20329210206053436"
"앱을 나가면 다운이 안 되는건지 그냥 오류인건지 잘 모르겠는데 화질 때문에 다운 받아서 보는데 좀. 많이 불편하네요. 서버 최적화가 필요할 듯 합니다","-0.3075738308366199","0.35817220821230844"
"잠금기능도 없고. 많이부족한 어플","-0.4452186960977472","0.13357411756013976"
"진짜 좋아요 마블 영화 몰아서 볼 수 있고 근데 자막이 변비인가봐요 한번에 몰아서 나오네요","-0.3657095683689504","0.49514540035365934"
"자막좀 신경써라 개 거지같아","-0.3922491543134541","0.4450624385084813"
"심슨 디즈니플러스 기념일이 올라왔는데 자막 싱크가 안 맞음 홍보영상 조차 자막문제가 있는게 디즈니플러스의 현 주소임 이따구로 하니까 계속 구독 계속 떨어지지","-0.30615669764816883","0.3744166387582893"
"마블 시청자 분들 꼭 가입하시길바랍니다. 이거 가입하고 후회 한번도 한적없고 다시보기도 여러번하고 있어요. 앞으로 마블드라마가 디즈니플러스에 많이뜨는데 그 드라마를 봐야합니다. 마블팬들은 아실꺼예요 꼭 추천합니다.","-0.19473239830290734","0.21845516148603752"
"인터페이스 편의성개선이 더욱 필요함","-0.202992532507285","0.6555048897121327"
"영상 재생 시 화면에 밝기조절 음량조절이 가능했으면 좋겠네요","-0.30578890157971456","0.41313016480854986"
"정기 결제 취소되서 카드에 돈을 넣어서 결제를 해도 안되네요","-0.3505232164022273","0.3600010287075041"
"이거는바로 만들어진 영화 애니메이션 등등 바로나와서 집에서 보기좋아요 한번쯤 사용해보세요","-0.27878319958872394","0.3036675891753584"
"아니 어플이 되지를 않네요. 지금 당장 어플을 되도록 해주던가 환불을 해주세요","-0.3681692862903992","0.6004856515729167"
"샹치 등 마블 영화 많아서 좋네요.","-0.4368313764957794","0.3837270508058375"
"그냥 제가 깔끔한걸 좋아해서 그러는데 그. 보다가 별루여서 끄면 줄에 깨속남아있고 다 볼때까지 남아있는게 신경쓰여서 넷 릭스 처럼 줄에서 삭제같은건 없나봐요.","-0.24834152447855917","0.3381922924370799"
"자막을 어플 내에서 따로 설정할 수 있는 기능이 필요합니다","-0.3730143502780116","0.4585240464146646"
"애들이 좋아해서 잘 사용하는 중.","-0.40370363725493164","0.8443151029688486"
"갤럭시폴드로 볼때 위아래로 레터박스가 너무커서 폴드의 장점이 하나도 안살아납니다 수정부탁드립니다","-0.20972625623066443","0.3046032489729539"
